"x","y"
49.954,1.16304e-05
49.8449,1.15904e-05
49.6268,1.15104e-05
49.2022,1.13547e-05
48.3757,1.10518e-05
46.7792,1.04671e-05
45.1826,9.88335e-06
43.586,9.30091e-06
41.9895,8.71973e-06
40.3929,8.14079e-06
38.7963,7.56424e-06
37.1997,6.99068e-06
35.6032,6.42043e-06
34.0066,5.85468e-06
32.41,5.29436e-06
30.8135,4.74036e-06
29.2169,4.19436e-06
27.6203,3.65851e-06
26.0238,3.13585e-06
24.4272,2.63041e-06
22.8306,2.14804e-06
21.234,1.69592e-06
19.6375,1.28351e-06
18.0409,9.20764e-07
16.4443,6.17514e-07
14.8478,3.80403e-07
13.2512,2.11147e-07
11.6546,1.03809e-07
10.0581,4.37993e-08
8.46149,1.53804e-08
6.86492,5.82623e-09
5.26835,2.65767e-09
3.67178,1.26352e-09
2.07521,5.39233e-10
0.478637,1.71933e-10
-1.11793,3.97479e-11
-2.7145,7.20787e-12
-4.31107,2.43664e-13
-5.90764,2.91271e-15
-6.01,1.76793e-15

