"x","y"
-5.95398,8.70611e-17
-5.84792,1.72389e-16
-5.6471,5.91197e-16
-5.26689,2.40091e-15
-4.58758,1.1665e-14
-3.44634,2.82035e-13
-1.84977,2.45413e-12
-0.253199,1.13895e-11
1.34337,4.15853e-11
2.93994,1.04471e-10
4.53651,2.22548e-10
6.13308,4.74327e-10
7.72965,1.18953e-09
9.32622,3.68761e-09
10.9228,9.93828e-09
12.5194,2.15711e-08
14.1159,3.92643e-08
15.7125,6.26793e-08
17.3091,9.1462e-08
18.9056,1.25254e-07
20.5022,1.63597e-07
22.0988,2.05983e-07
23.6954,2.51796e-07
25.2919,3.00556e-07
26.8885,3.51638e-07
28.4851,4.04601e-07
30.0816,4.59016e-07
31.6782,5.14555e-07
33.2748,5.70977e-07
34.8713,6.28023e-07
36.4679,6.85539e-07
38.0645,7.43401e-07
39.6611,8.01518e-07
41.2576,8.59821e-07
42.8542,9.18249e-07
44.4508,9.76775e-07
46.0473,1.03537e-06
47.6439,1.094e-06
49.2405,1.15266e-06
50.01,1.18094e-06

