"x","y"
49.954,2.30209e-05
49.8449,2.29144e-05
49.6268,2.27013e-05
49.2022,2.22868e-05
48.3757,2.14804e-05
46.7792,1.99255e-05
45.1826,1.83753e-05
43.586,1.68319e-05
41.9895,1.52972e-05
40.3929,1.37755e-05
38.7963,1.22712e-05
37.1997,1.07911e-05
35.6032,9.34456e-06
34.0066,7.94379e-06
32.41,6.60527e-06
30.8135,5.35078e-06
29.2169,4.20491e-06
27.6203,3.19323e-06
26.0238,2.33568e-06
24.4272,1.64003e-06
22.8306,1.09898e-06
21.234,6.94386e-07
19.6375,4.04718e-07
18.0409,2.11472e-07
16.4443,9.90194e-08
14.8478,4.39988e-08
13.2512,1.89057e-08
11.6546,7.71455e-09
10.0581,3.33487e-09
8.46149,1.67699e-09
6.86492,9.30641e-10
5.26835,5.30862e-10
3.67178,2.9281e-10
2.07521,1.46583e-10
0.478637,6.32186e-11
-1.11793,2.37925e-11
-2.7145,8.67351e-12
-4.31107,3.329e-12
-5.90764,1.21529e-12
-6.01,1.13043e-12

