"x","y"
-5.95398,1.44483e-13
-5.84493,1.55449e-13
-5.63264,1.78572e-13
-5.21938,2.31387e-13
-4.41492,3.7452e-13
-2.89179,9.3131e-13
-1.29522,2.568e-12
0.301353,6.86243e-12
1.89792,1.5877e-11
3.49449,3.14549e-11
5.09106,5.66529e-11
6.68763,9.90615e-11
8.2842,1.78752e-10
9.88077,3.57443e-10
11.4773,8.35932e-10
13.0739,2.06036e-09
14.6705,4.78923e-09
16.2671,1.07956e-08
17.8636,2.30176e-08
19.4602,4.3686e-08
21.0568,7.42929e-08
22.6533,1.16735e-07
24.2499,1.73172e-07
25.8465,2.45317e-07
27.443,3.33666e-07
29.0396,4.37211e-07
30.6362,5.538e-07
32.2328,6.80841e-07
33.8293,8.15883e-07
35.4259,9.56889e-07
37.0225,1.10226e-06
38.619,1.25086e-06
40.2156,1.40169e-06
41.8122,1.55418e-06
43.4087,1.70785e-06
45.0053,1.8624e-06
46.6019,2.01757e-06
48.1985,2.17316e-06
49.795,2.32909e-06
50.01,2.3501e-06

