"x","y"
-5.95398,1.65733e-10
-5.84493,2.04053e-10
-5.63264,2.99061e-10
-5.23071,5.89666e-10
-4.46971,1.82357e-09
-3.0289,7.85616e-09
-1.43233,2.43608e-08
0.164239,5.88362e-08
1.76081,1.17632e-07
3.35738,2.00902e-07
4.95395,3.0412e-07
6.55052,4.22413e-07
8.14709,5.52249e-07
9.74366,6.91309e-07
11.3402,8.38043e-07
12.9368,9.9134e-07
14.5334,1.15028e-06
16.1299,1.31417e-06
17.7265,1.48244e-06
19.3231,1.6545e-06
20.9196,1.83004e-06
22.5162,2.00857e-06
24.1128,2.18976e-06
25.7094,2.37335e-06
27.3059,2.55901e-06
28.9025,2.74658e-06
30.4991,2.93584e-06
32.0956,3.12662e-06
33.6922,3.31874e-06
35.2888,3.51209e-06
36.8853,3.70653e-06
38.4819,3.90197e-06
40.0785,4.09832e-06
41.6751,4.29548e-06
43.2716,4.49338e-06
44.8682,4.69196e-06
46.4648,4.89117e-06
48.0613,5.09093e-06
49.6579,5.29119e-06
50.01,5.33542e-06

