"x","y"
49.954,4.02189e-06
49.8479,3.9879e-06
49.6358,3.92028e-06
49.2228,3.78987e-06
48.419,3.54088e-06
46.8541,3.07596e-06
45.2575,2.63084e-06
43.661,2.21796e-06
42.0644,1.83974e-06
40.4678,1.49828e-06
38.8713,1.19503e-06
37.2747,9.31002e-07
35.6781,7.06509e-07
34.0816,5.21358e-07
32.485,3.74558e-07
30.8884,2.63658e-07
29.2918,1.83986e-07
27.6953,1.28867e-07
26.0987,9.12675e-08
24.5021,6.54343e-08
22.9056,4.73459e-08
21.309,3.44053e-08
19.7124,2.49751e-08
18.1159,1.80166e-08
16.5193,1.28586e-08
14.9227,9.05113e-09
13.3261,6.27694e-09
11.7296,4.29331e-09
10.133,2.90172e-09
8.53644,1.93742e-09
6.93987,1.26975e-09
5.3433,8.02847e-10
3.74673,4.71939e-10
2.15016,2.38775e-10
0.553588,9.27984e-11
-1.04298,3.12271e-11
-2.63955,1.19861e-11
-4.23612,4.63186e-12
-5.83269,1.19544e-12
-6.01,9.65655e-13

