"x","y"
49.954,5.51062e-05
49.8449,5.49485e-05
49.6268,5.4633e-05
49.1906,5.40023e-05
48.3415,5.27762e-05
46.7449,5.04765e-05
45.1483,4.81847e-05
43.5518,4.59011e-05
41.9552,4.36267e-05
40.3586,4.13626e-05
38.762,3.91095e-05
37.1655,3.68688e-05
35.5689,3.46415e-05
33.9723,3.2429e-05
32.3758,3.02332e-05
30.7792,2.80559e-05
29.1826,2.58987e-05
27.5861,2.37643e-05
25.9895,2.16558e-05
24.3929,1.95766e-05
22.7963,1.75311e-05
21.1998,1.55247e-05
19.6032,1.3564e-05
18.0066,1.16581e-05
16.4101,9.819e-06
14.8135,8.06269e-06
13.2169,6.4114e-06
11.6204,4.89511e-06
10.0238,3.55178e-06
8.42721,2.42064e-06
6.83064,1.52845e-06
5.23407,8.77202e-07
3.6375,4.46813e-07
2.04093,2.00139e-07
0.44436,7.88983e-08
-1.15221,2.53275e-08
-2.74878,5.44014e-09
-4.34535,7.16305e-10
-5.94192,2.46977e-11
-6.01,1.98314e-11

