"x","y"
-5.95398,1.79828e-08
-5.84194,1.84934e-08
-5.61786,1.95589e-08
-5.18165,2.18081e-08
-4.3325,2.69501e-08
-2.73593,4.01126e-08
-1.13936,5.92758e-08
0.457213,8.54633e-08
2.05378,1.18614e-07
3.65035,1.5852e-07
5.24692,2.05354e-07
6.84349,2.59682e-07
8.44006,3.22129e-07
10.0366,3.93425e-07
11.6332,4.73841e-07
13.2298,5.63742e-07
14.8263,6.63328e-07
16.4229,7.72185e-07
18.0195,8.90065e-07
19.6161,1.01622e-06
21.2126,1.14999e-06
22.8092,1.29061e-06
24.4058,1.437e-06
26.0023,1.58843e-06
27.5989,1.74415e-06
29.1955,1.90327e-06
30.792,2.06524e-06
32.3886,2.22947e-06
33.9852,2.39554e-06
35.5818,2.56297e-06
37.1783,2.73151e-06
38.7749,2.90084e-06
40.3715,3.07087e-06
41.968,3.24147e-06
43.5646,3.41224e-06
45.1612,3.58328e-06
46.7577,3.75432e-06
48.3543,3.92545e-06
49.9509,4.09682e-06
50.01,4.10316e-06

