"x","y"
49.954,4.06061e-05
49.8479,4.04947e-05
49.6358,4.0272e-05
49.2115,3.98271e-05
48.3856,3.89622e-05
46.7891,3.72948e-05
45.1925,3.56364e-05
43.5959,3.39866e-05
41.9994,3.2346e-05
40.4028,3.07176e-05
38.8062,2.91e-05
37.2096,2.74932e-05
35.6131,2.59012e-05
34.0165,2.43227e-05
32.4199,2.27601e-05
30.8234,2.12148e-05
29.2268,1.96878e-05
27.6302,1.81799e-05
26.0337,1.66969e-05
24.4371,1.52409e-05
22.8405,1.38163e-05
21.2439,1.24277e-05
19.6474,1.10818e-05
18.0508,9.78466e-06
16.4542,8.54295e-06
14.8577,7.36754e-06
13.2611,6.26369e-06
11.6645,5.24241e-06
10.068,4.31108e-06
8.47139,3.47678e-06
6.87482,2.74256e-06
5.27825,2.10919e-06
3.68168,1.57477e-06
2.08511,1.13638e-06
0.488539,7.91367e-07
-1.10803,5.35773e-07
-2.7046,3.5828e-07
-4.30117,2.39522e-07
-5.89774,1.60349e-07
-6.01,1.55875e-07

