"x","y"
-5.95398,6.67719e-17
-5.84493,1.50124e-16
-5.63846,8.41991e-16
-5.25855,1.53795e-14
-4.57978,3.69817e-13
-3.43944,1.51594e-11
-1.84287,4.04909e-10
-0.246301,3.43156e-09
1.35027,1.8861e-08
2.94684,6.37883e-08
4.54341,1.49264e-07
6.13998,2.73168e-07
7.73655,4.21582e-07
9.33312,5.83532e-07
10.9297,7.53358e-07
12.5263,9.28218e-07
14.1228,1.10657e-06
15.7194,1.28752e-06
17.316,1.47047e-06
18.9125,1.65504e-06
20.5091,1.84092e-06
22.1057,2.02793e-06
23.7022,2.2159e-06
25.2988,2.40471e-06
26.8954,2.59425e-06
28.492,2.78443e-06
30.0885,2.97519e-06
31.6851,3.16645e-06
33.2817,3.35817e-06
34.8782,3.55031e-06
36.4748,3.74282e-06
38.0714,3.93566e-06
39.6679,4.12882e-06
41.2645,4.32226e-06
42.8611,4.51596e-06
44.4577,4.7099e-06
46.0542,4.90405e-06
47.6508,5.09839e-06
49.2474,5.29291e-06
50.01,5.38589e-06

