"x","y"
49.954,5.32618e-05
49.8449,5.31289e-05
49.6268,5.28631e-05
49.1906,5.23315e-05
48.3415,5.1297e-05
46.7449,4.93534e-05
45.1483,4.74118e-05
43.5518,4.54722e-05
41.9552,4.3535e-05
40.3586,4.16003e-05
38.762,3.96683e-05
37.1655,3.77395e-05
35.5689,3.58139e-05
33.9723,3.38921e-05
32.3758,3.19745e-05
30.7792,3.00613e-05
29.1826,2.81532e-05
27.5861,2.62508e-05
25.9895,2.43548e-05
24.3929,2.2466e-05
22.7963,2.05854e-05
21.1998,1.87142e-05
19.6032,1.68542e-05
18.0066,1.50072e-05
16.4101,1.3176e-05
14.8135,1.13646e-05
13.2169,9.5783e-06
11.6204,7.82599e-06
10.0238,6.12215e-06
8.42721,4.49318e-06
6.83064,2.99064e-06
5.23407,1.71259e-06
3.6375,7.9022e-07
2.04093,2.6913e-07
0.44436,5.92755e-08
-1.15221,8.70741e-09
-2.74878,6.50725e-10
-4.34535,1.39278e-11
-5.94192,5.51333e-15
-6.01,3.0348e-15

