"x","y"
49.954,4.76425e-05
49.8479,4.74407e-05
49.6358,4.70374e-05
49.2228,4.62539e-05
48.419,4.47352e-05
46.8541,4.1804e-05
45.2575,3.88577e-05
43.661,3.59625e-05
42.0644,3.31235e-05
40.4678,3.03438e-05
38.8713,2.76268e-05
37.2747,2.49769e-05
35.6781,2.24014e-05
34.0816,1.99104e-05
32.485,1.75152e-05
30.8884,1.52266e-05
29.2918,1.30563e-05
27.6953,1.10187e-05
26.0987,9.13369e-06
24.5021,7.42598e-06
22.9056,5.91877e-06
21.309,4.62315e-06
19.7124,3.54132e-06
18.1159,2.66521e-06
16.5193,1.97705e-06
14.9227,1.45133e-06
13.3261,1.0591e-06
11.7296,7.70505e-07
10.133,5.59065e-07
8.53644,4.03967e-07
6.93987,2.90124e-07
5.3433,2.06428e-07
3.74673,1.44916e-07
2.15016,9.95499e-08
0.553588,6.60657e-08
-1.04298,4.1872e-08
-2.63955,2.59621e-08
-4.23612,1.63249e-08
-5.83269,1.04038e-08
-6.01,9.8981e-09

