"x","y"
-5.95398,1.11944e-09
-5.84493,1.14908e-09
-5.63264,1.20904e-09
-5.21938,1.33538e-09
-4.41492,1.62153e-09
-2.89179,2.35267e-09
-1.29522,3.44607e-09
0.301353,4.86794e-09
1.89792,6.68054e-09
3.49449,9.03044e-09
5.09106,1.21039e-08
6.68763,1.61266e-08
8.2842,2.13628e-08
9.88077,2.81696e-08
11.4773,3.69735e-08
13.0739,4.83137e-08
14.6705,6.28694e-08
16.2671,8.1518e-08
17.8636,1.05211e-07
19.4602,1.3527e-07
21.0568,1.73081e-07
22.6533,2.201e-07
24.2499,2.78382e-07
25.8465,3.4984e-07
27.443,4.36361e-07
29.0396,5.40229e-07
30.6362,6.62825e-07
32.2328,8.05519e-07
33.8293,9.69647e-07
35.4259,1.15573e-06
37.0225,1.36399e-06
38.619,1.59454e-06
40.2156,1.84554e-06
41.8122,2.11637e-06
43.4087,2.40552e-06
45.0053,2.7114e-06
46.6019,3.03204e-06
48.1985,3.36415e-06
49.795,3.7079e-06
50.01,3.75489e-06

