"x","y"
49.954,1.93496e-06
49.8479,1.92325e-06
49.6358,1.8999e-06
49.2228,1.85466e-06
48.419,1.76747e-06
46.8541,1.60135e-06
45.2575,1.43726e-06
43.661,1.27934e-06
42.0644,1.12832e-06
40.4678,9.85202e-07
38.8713,8.50767e-07
37.2747,7.25922e-07
35.6781,6.11585e-07
34.0816,5.08586e-07
32.485,4.17489e-07
30.8884,3.38432e-07
29.2918,2.71072e-07
27.6953,2.14697e-07
26.0987,1.68291e-07
24.5021,1.30651e-07
22.9056,1.00479e-07
21.309,7.65458e-08
19.7124,5.77018e-08
18.1159,4.29679e-08
16.5193,3.15252e-08
14.9227,2.27334e-08
13.3261,1.6103e-08
11.7296,1.12431e-08
10.133,7.77325e-09
8.53644,5.34392e-09
6.93987,3.66153e-09
5.3433,2.5004e-09
3.74673,1.69913e-09
2.15016,1.14575e-09
0.553588,7.64081e-10
-1.04298,5.01488e-10
-2.63955,3.21271e-10
-4.23612,1.98218e-10
-5.83269,1.15464e-10
-6.01,1.08252e-10

