"x","y"
49.954,3.4644e-05
49.8479,3.45274e-05
49.6358,3.4294e-05
49.2228,3.38403e-05
48.419,3.29574e-05
46.8541,3.12413e-05
45.2575,2.94937e-05
43.661,2.77516e-05
42.0644,2.60159e-05
40.4678,2.42885e-05
38.8713,2.25729e-05
37.2747,2.08707e-05
35.6781,1.91864e-05
34.0816,1.75242e-05
32.485,1.58896e-05
30.8884,1.42881e-05
29.2918,1.27267e-05
27.6953,1.12133e-05
26.0987,9.75786e-06
24.5021,8.37088e-06
22.9056,7.06406e-06
21.309,5.85003e-06
19.7124,4.74126e-06
18.1159,3.74944e-06
16.5193,2.88356e-06
14.9227,2.15023e-06
13.3261,1.55055e-06
11.7296,1.08053e-06
10.133,7.27643e-07
8.53644,4.73077e-07
6.93987,2.95311e-07
5.3433,1.75361e-07
3.74673,9.86832e-08
2.15016,5.30403e-08
0.553588,2.70047e-08
-1.04298,1.22378e-08
-2.63955,4.4989e-09
-4.23612,1.44924e-09
-5.83269,4.34986e-10
-6.01,3.73448e-10

