"x","y"
49.954,5.80772e-06
49.8479,5.76261e-06
49.6414,5.67517e-06
49.2395,5.50646e-06
48.4571,5.18362e-06
46.934,4.57763e-06
45.3374,3.97739e-06
43.7408,3.41659e-06
42.1442,2.8987e-06
40.5477,2.42683e-06
38.9511,2.00358e-06
37.3545,1.63021e-06
35.758,1.30669e-06
34.1614,1.03146e-06
32.5648,8.01586e-07
30.9683,6.12942e-07
29.3717,4.60864e-07
27.7751,3.40365e-07
26.1785,2.46603e-07
24.582,1.7505e-07
22.9854,1.21546e-07
21.3888,8.24205e-08
19.7923,5.45247e-08
18.1957,3.52052e-08
16.5991,2.2244e-08
15.0026,1.3805e-08
13.406,8.43246e-09
11.8094,5.0717e-09
10.2128,2.98911e-09
8.61627,1.715e-09
7.0197,9.47744e-10
5.42313,4.965e-10
3.82656,2.41171e-10
2.22999,1.05923e-10
0.633423,4.32042e-11
-0.963147,1.47921e-11
-2.55972,2.07155e-12
-4.15629,1.4397e-13
-5.75286,4.87804e-16
-6.01,2.0594e-16

