"x","y"
-5.95398,7.3085e-15
-5.84792,2.88047e-14
-5.6471,3.03001e-13
-5.2776,1.98105e-11
-4.59772,2.09128e-09
-3.41926,1.6475e-08
-1.82269,5.46614e-08
-0.226118,1.254e-07
1.37045,2.452e-07
2.96702,4.1423e-07
4.56359,6.14965e-07
6.16016,8.33108e-07
7.75673,1.06219e-06
9.3533,1.29971e-06
10.9499,1.54437e-06
12.5464,1.79593e-06
14.143,2.05375e-06
15.7396,2.31716e-06
17.3362,2.58585e-06
18.9327,2.85916e-06
20.5293,3.13663e-06
22.1259,3.41775e-06
23.7224,3.702e-06
25.319,3.98915e-06
26.9156,4.2788e-06
28.5121,4.57066e-06
30.1087,4.86446e-06
31.7053,5.16002e-06
33.3019,5.45714e-06
34.8984,5.75561e-06
36.495,6.05539e-06
38.0916,6.35623e-06
39.6881,6.65812e-06
41.2847,6.96093e-06
42.8813,7.26472e-06
44.4778,7.56913e-06
46.0744,7.87439e-06
47.671,8.18019e-06
49.2676,8.48658e-06
50.01,8.62925e-06

