"x","y"
49.954,8.57124e-05
49.8479,8.55105e-05
49.6358,8.51068e-05
49.2115,8.42998e-05
48.3856,8.27305e-05
46.7891,7.97014e-05
45.1925,7.66798e-05
43.5959,7.36661e-05
41.9994,7.06613e-05
40.4028,6.76646e-05
38.8062,6.46755e-05
37.2096,6.16942e-05
35.6131,5.87225e-05
34.0165,5.57599e-05
32.4199,5.28077e-05
30.8234,4.98632e-05
29.2268,4.69284e-05
27.6302,4.40027e-05
26.0337,4.10865e-05
24.4371,3.81799e-05
22.8405,3.52843e-05
21.2439,3.24011e-05
19.6474,2.95321e-05
18.0508,2.66807e-05
16.4542,2.38526e-05
14.8577,2.10559e-05
13.2611,1.83008e-05
11.6645,1.56069e-05
10.068,1.29966e-05
8.47139,1.05025e-05
6.87482,8.16662e-06
5.27825,6.04042e-06
3.68168,4.1739e-06
2.08511,2.61542e-06
0.488539,1.43111e-06
-1.10803,6.68309e-07
-2.7046,2.39731e-07
-4.30117,3.54774e-08
-5.89774,3.05869e-12
-6.01,7.96931e-13

