"x","y"
-5.95398,3.474e-09
-5.84493,3.56814e-09
-5.63264,3.7569e-09
-5.21938,4.14594e-09
-4.41492,4.99168e-09
-2.84888,7.03134e-09
-1.25231,9.79615e-09
0.344258,1.35184e-08
1.94083,1.861e-08
3.5374,2.57016e-08
5.13397,3.57224e-08
6.73054,4.98969e-08
8.32711,6.95466e-08
9.92368,9.57025e-08
11.5202,1.28848e-07
13.1168,1.69026e-07
14.7134,2.16085e-07
16.31,2.69843e-07
17.9065,3.30178e-07
19.5031,3.96979e-07
21.0997,4.70185e-07
22.6962,5.49582e-07
24.2928,6.35098e-07
25.8894,7.26415e-07
27.4859,8.23223e-07
29.0825,9.25094e-07
30.6791,1.03171e-06
32.2757,1.14268e-06
33.8722,1.2577e-06
35.4688,1.37626e-06
37.0654,1.49809e-06
38.6619,1.6228e-06
40.2585,1.75013e-06
41.8551,1.87983e-06
43.4516,2.01164e-06
45.0482,2.14537e-06
46.6448,2.28081e-06
48.2414,2.41779e-06
49.8379,2.55618e-06
50.01,2.57117e-06

