"x","y"
49.954,2.00054e-05
49.8479,1.99402e-05
49.6358,1.98098e-05
49.2228,1.95564e-05
48.419,1.9064e-05
46.8541,1.81094e-05
45.2575,1.71411e-05
43.661,1.61785e-05
42.0644,1.52221e-05
40.4678,1.42718e-05
38.8713,1.33288e-05
37.2747,1.23938e-05
35.6781,1.14681e-05
34.0816,1.05536e-05
32.485,9.65332e-06
30.8884,8.7694e-06
29.2918,7.90481e-06
27.6953,7.06195e-06
26.0987,6.24371e-06
24.5021,5.45406e-06
22.9056,4.69825e-06
21.309,3.98146e-06
19.7124,3.31148e-06
18.1159,2.69829e-06
16.5193,2.15175e-06
15.721,1.9055e-06
14.2096,1.49033e-06
12.613,1.12654e-06
11.0164,8.36583e-07
9.41987,6.12989e-07
7.8233,4.44453e-07
6.22673,3.18839e-07
4.63016,2.2542e-07
3.03359,1.55261e-07
1.43702,1.01626e-07
-0.159546,6.1796e-08
-1.75612,3.67638e-08
-3.35269,2.29427e-08
-4.94926,1.51099e-08
-6.01,1.16996e-08

