"x","y"
-5.95398,1.31464e-09
-5.84493,1.34987e-09
-5.63264,1.42187e-09
-5.21938,1.57617e-09
-4.41492,1.94312e-09
-2.89179,3.01098e-09
-1.29522,5.1264e-09
0.301353,8.88042e-09
1.89792,1.38867e-08
3.49449,1.98533e-08
5.09106,2.7127e-08
6.68763,3.61531e-08
8.2842,4.74663e-08
9.88077,6.1618e-08
11.4773,7.92638e-08
13.0739,1.01043e-07
14.6705,1.27692e-07
16.2671,1.59931e-07
17.8636,1.98412e-07
19.4602,2.43615e-07
21.0568,2.95903e-07
22.6533,3.55445e-07
24.2499,4.21934e-07
25.8465,4.95076e-07
27.443,5.74498e-07
29.0396,6.59424e-07
30.6362,7.48969e-07
32.2328,8.42698e-07
33.8293,9.39695e-07
35.4259,1.03949e-06
37.0225,1.14125e-06
38.619,1.2445e-06
40.2156,1.34891e-06
41.8122,1.45405e-06
43.4087,1.55959e-06
45.0053,1.66532e-06
46.6019,1.77101e-06
48.1985,1.87656e-06
49.795,1.98189e-06
50.01,1.99605e-06

