"x","y"
49.954,5.15181e-05
49.8479,5.13375e-05
49.6414,5.09871e-05
49.2395,5.0306e-05
48.4571,4.8984e-05
46.934,4.6426e-05
45.3374,4.37683e-05
43.7408,4.11363e-05
42.1442,3.85322e-05
40.5477,3.59581e-05
38.9511,3.34171e-05
37.3545,3.09112e-05
35.758,2.84442e-05
34.1614,2.602e-05
32.5648,2.36421e-05
30.9683,2.13172e-05
29.3717,1.90512e-05
27.7751,1.68513e-05
26.1785,1.47263e-05
24.582,1.26869e-05
22.9854,1.0746e-05
21.3888,8.91858e-06
19.7923,7.22128e-06
18.1957,5.67285e-06
16.5991,4.29215e-06
15.0026,3.09802e-06
13.406,2.10926e-06
11.8094,1.34302e-06
10.2128,8.05179e-07
8.61627,4.67692e-07
7.0197,2.69481e-07
5.42313,1.52552e-07
3.82656,8.14464e-08
2.22999,3.86228e-08
0.633423,1.56889e-08
-0.963147,5.76501e-09
-2.55972,2.01962e-09
-4.15629,5.81524e-10
-5.75286,8.18517e-11
-6.01,5.47024e-11

