"x","y"
-5.95398,7.2715e-12
-5.84493,8.68805e-12
-5.63264,1.22796e-11
-5.21938,2.29449e-11
-4.43696,5.70487e-11
-2.99729,1.83146e-10
-1.40072,5.28298e-10
0.195854,1.45411e-09
1.79242,3.66993e-09
3.38899,7.87866e-09
4.98556,1.48666e-08
6.58213,2.63271e-08
8.1787,4.57626e-08
9.77527,7.9107e-08
11.3718,1.32905e-07
12.9684,2.10274e-07
14.565,3.10595e-07
16.1616,4.31837e-07
17.7581,5.71631e-07
19.3547,7.27567e-07
20.9513,8.97467e-07
22.5478,1.07941e-06
24.1444,1.27192e-06
25.741,1.47374e-06
27.3375,1.68383e-06
28.9341,1.90137e-06
30.5307,2.12562e-06
32.1273,2.35595e-06
33.7238,2.59183e-06
35.3204,2.83277e-06
36.917,3.07831e-06
38.5135,3.32806e-06
40.1101,3.58168e-06
41.7067,3.83883e-06
43.3032,4.09921e-06
44.8998,4.36257e-06
46.4964,4.6287e-06
48.093,4.89739e-06
49.6895,5.16834e-06
50.01,5.22299e-06

