"x","y"
-5.95398,4.08634e-08
-5.84493,4.4409e-08
-5.63264,5.22594e-08
-5.21938,7.11299e-08
-4.43696,1.17206e-07
-2.95556,2.23023e-07
-1.35899,3.51296e-07
0.237583,4.9256e-07
1.83415,6.47103e-07
3.43072,8.14417e-07
5.02729,9.9391e-07
6.62386,1.18447e-06
8.22043,1.38508e-06
9.817,1.59475e-06
11.4136,1.81254e-06
13.0101,2.03779e-06
14.6067,2.26952e-06
16.2033,2.50716e-06
17.7999,2.75018e-06
19.3964,2.998e-06
20.993,3.25026e-06
22.5896,3.5063e-06
24.1861,3.76585e-06
25.7827,4.02858e-06
27.3793,4.29435e-06
28.9758,4.56238e-06
30.5724,4.83264e-06
32.169,5.10503e-06
33.7656,5.37905e-06
35.3621,5.6547e-06
36.9587,5.93177e-06
38.5553,6.21019e-06
40.1518,6.48975e-06
41.7484,6.7703e-06
43.345,7.05179e-06
44.9415,7.33405e-06
46.5381,7.61706e-06
48.1347,7.90082e-06
49.7313,8.1851e-06
50.01,8.23478e-06

