"x","y"
-5.95398,4.23461e-15
-5.84792,1.30746e-14
-5.6471,8.85097e-14
-5.26689,6.76323e-13
-4.60786,5.15396e-12
-3.50068,3.20768e-11
-1.90411,1.25164e-10
-0.307544,3.05041e-10
1.28903,6.25289e-10
2.8856,1.16852e-09
4.48217,2.03721e-09
6.07874,3.38772e-09
7.67531,5.45401e-09
9.27188,8.54886e-09
10.8684,1.31105e-08
12.465,1.97331e-08
14.0616,2.9206e-08
15.6582,4.25702e-08
17.2547,6.11943e-08
18.8513,8.68969e-08
20.4479,1.21889e-07
22.0444,1.68907e-07
23.641,2.311e-07
25.2376,3.12428e-07
26.8341,4.17028e-07
28.4307,5.49142e-07
30.0273,7.12209e-07
31.6239,9.09099e-07
33.2204,1.14134e-06
34.817,1.40974e-06
36.4136,1.71184e-06
38.0101,2.04464e-06
39.6067,2.40371e-06
41.2033,2.78364e-06
42.7998,3.17869e-06
44.3964,3.58351e-06
45.993,3.99297e-06
47.5896,4.40372e-06
49.1861,4.81203e-06
50.01,5.02123e-06

