"x","y"
-5.95398,6.88571e-17
-5.84792,3.58142e-16
-5.6471,4.73679e-15
-5.2776,4.04273e-13
-4.59772,8.03058e-11
-3.45552,5.33606e-09
-1.85895,2.55436e-08
-0.262378,4.58112e-08
1.33419,6.94718e-08
2.93076,1.00214e-07
4.52733,1.41099e-07
6.1239,1.95094e-07
7.72047,2.64718e-07
9.31704,3.52525e-07
10.9136,4.60375e-07
12.5102,5.89933e-07
14.1068,7.42122e-07
15.7033,9.17196e-07
17.2999,1.11543e-06
18.8965,1.33538e-06
20.493,1.57659e-06
22.0896,1.83739e-06
23.6862,2.1165e-06
25.2827,2.41257e-06
26.8793,2.72388e-06
28.4759,3.04852e-06
30.0725,3.38512e-06
31.669,3.73224e-06
33.2656,4.08847e-06
34.8622,4.45227e-06
36.4587,4.8225e-06
38.0553,5.19818e-06
39.6519,5.57812e-06
41.2484,5.96163e-06
42.845,6.34839e-06
44.4416,6.73694e-06
46.0382,7.12705e-06
47.6347,7.51902e-06
49.2313,7.91123e-06
50.01,8.10291e-06

