"x","y"
-5.95398,8.3141e-10
-5.84194,8.46986e-10
-5.62384,8.78165e-10
-5.19926,9.41742e-10
-4.37275,1.07757e-09
-2.77618,1.39235e-09
-1.17961,1.79041e-09
0.416961,2.2924e-09
2.01353,2.92473e-09
3.6101,3.71948e-09
5.20667,4.7103e-09
6.80324,5.94046e-09
8.39981,7.45979e-09
9.99638,9.31919e-09
11.593,1.15888e-08
13.1895,1.43592e-08
14.7861,1.77229e-08
16.3827,2.18005e-08
17.9792,2.67332e-08
19.5758,3.26566e-08
21.1724,3.98093e-08
22.7689,4.84051e-08
24.3655,5.86355e-08
25.9621,7.08286e-08
27.5587,8.53347e-08
29.1552,1.02497e-07
30.7518,1.22742e-07
32.3484,1.46579e-07
33.9449,1.74547e-07
35.5415,2.07054e-07
37.1381,2.44908e-07
38.7346,2.88792e-07
40.3312,3.39073e-07
41.9278,3.9643e-07
43.5244,4.61472e-07
45.1209,5.3475e-07
46.7175,6.16585e-07
48.3141,7.07341e-07
49.9106,8.0727e-07
50.01,8.13801e-07

