"x","y"
49.954,1.70411e-05
49.9009,1.69967e-05
49.7949,1.69078e-05
49.5884,1.67353e-05
49.1865,1.64012e-05
48.404,1.57569e-05
46.8809,1.45278e-05
45.2844,1.32782e-05
43.6878,1.20719e-05
42.0912,1.09145e-05
40.4946,9.80865e-06
38.8981,8.7577e-06
37.3015,7.76587e-06
35.7049,6.83702e-06
34.1084,5.9745e-06
32.5118,5.1808e-06
30.9152,4.4577e-06
29.3187,3.80599e-06
27.7221,3.22423e-06
26.1255,2.70935e-06
24.5289,2.25809e-06
22.9324,1.86661e-06
21.3358,1.53069e-06
19.7392,1.24515e-06
18.1427,1.00472e-06
16.5461,8.04131e-07
14.9495,6.38156e-07
13.353,5.01902e-07
11.7564,3.9092e-07
10.1598,3.01253e-07
8.56324,2.29457e-07
6.96667,1.72744e-07
5.3701,1.28782e-07
3.77353,9.53445e-08
2.17696,7.02279e-08
0.580391,5.14725e-08
-1.01618,3.75137e-08
-2.61275,2.7166e-08
-4.20932,1.95388e-08
-5.80589,1.39572e-08
-6.01,1.33632e-08

