"x","y"
49.954,2.78793e-05
49.8449,2.78063e-05
49.6268,2.76604e-05
49.1906,2.73684e-05
48.3415,2.68001e-05
46.7449,2.57308e-05
45.1483,2.46608e-05
43.5518,2.35896e-05
41.9552,2.25172e-05
40.3586,2.14427e-05
38.762,2.0367e-05
37.1655,1.92893e-05
35.5689,1.82091e-05
33.9723,1.71267e-05
32.3758,1.60414e-05
30.7792,1.49526e-05
29.1826,1.38611e-05
27.5861,1.27667e-05
25.9895,1.16698e-05
24.3929,1.05724e-05
22.7963,9.4765e-06
21.1998,8.38605e-06
19.6032,7.30774e-06
18.0066,6.25083e-06
16.4101,5.22821e-06
14.8135,4.25591e-06
13.2169,3.3528e-06
11.6204,2.54e-06
10.0238,1.83866e-06
8.42721,1.2658e-06
6.83064,8.27443e-07
5.23407,5.12581e-07
3.6375,2.98807e-07
2.04093,1.64228e-07
0.44436,8.9073e-08
-1.15221,5.02526e-08
-2.74878,2.95342e-08
-4.34535,1.76089e-08
-5.94192,1.03361e-08
-6.01,1.00956e-08

