"x","y"
49.954,3.66405e-05
49.8479,3.65406e-05
49.6358,3.6341e-05
49.2228,3.59525e-05
48.419,3.51956e-05
46.8541,3.37231e-05
45.2575,3.22218e-05
43.661,3.07224e-05
42.0644,2.92256e-05
40.4678,2.77326e-05
38.8713,2.62439e-05
37.2747,2.47601e-05
35.6781,2.32833e-05
34.0816,2.18139e-05
32.485,2.03538e-05
30.8884,1.89036e-05
29.2918,1.74667e-05
27.6953,1.60452e-05
26.0987,1.46419e-05
24.5021,1.32626e-05
22.9056,1.19151e-05
21.309,1.06028e-05
19.7124,9.33322e-06
18.1159,8.11403e-06
16.5193,6.95367e-06
14.9227,5.86328e-06
13.3261,4.8559e-06
11.7296,3.94534e-06
10.133,3.14158e-06
8.53644,2.45095e-06
6.93987,1.87286e-06
5.3433,1.40077e-06
3.74673,1.02217e-06
2.15016,7.21603e-07
0.553588,4.8457e-07
-1.04298,3.04591e-07
-2.63955,1.8486e-07
-4.23612,1.15154e-07
-5.83269,7.49701e-08
-6.01,7.16462e-08

