"x","y"
49.954,2.08122e-05
49.8479,2.0642e-05
49.6414,2.03123e-05
49.2395,1.96759e-05
48.4571,1.84606e-05
46.934,1.61874e-05
45.3374,1.3946e-05
43.7408,1.1862e-05
42.1442,9.94975e-06
40.5477,8.22014e-06
38.9511,6.68129e-06
37.3545,5.3378e-06
35.758,4.18742e-06
34.1614,3.22204e-06
32.5648,2.42966e-06
30.9683,1.79473e-06
29.3717,1.29869e-06
27.7751,9.21092e-07
26.1785,6.41117e-07
24.582,4.38628e-07
22.9854,2.95181e-07
21.3888,1.95566e-07
19.7923,1.27348e-07
18.1957,8.12551e-08
16.5991,5.04929e-08
15.0026,3.02292e-08
13.406,1.72179e-08
11.8094,9.32033e-09
10.2128,4.8711e-09
8.61627,2.446e-09
7.0197,1.11491e-09
5.42313,4.02398e-10
3.82656,1.1442e-10
2.22999,3.06232e-11
0.633423,3.44726e-12
-0.963147,1.7082e-13
-2.55972,2.62889e-15
-4.15629,4.1245e-18
-5.75286,-9.06159e-21
-6.01,-1.49878e-23

