"x","y"
-5.95398,-1.37921e-22
-5.84493,-4.2948e-22
-5.63264,1.26951e-24
-5.23071,6.92973e-24
-4.53402,-2.87856e-21
-3.32644,1.69955e-17
-1.72987,5.36353e-15
-0.133299,7.90703e-14
1.46327,1.82035e-12
3.05984,8.0606e-12
4.65641,3.21105e-11
6.25298,1.18135e-10
7.84955,2.80044e-10
9.44612,5.55178e-10
11.0427,1.02862e-09
12.6393,1.80569e-09
14.2358,2.98123e-09
15.8324,4.68926e-09
17.429,7.14183e-09
19.0255,1.06185e-08
20.6221,1.54802e-08
22.2187,2.21723e-08
23.8153,3.12514e-08
25.4118,4.34267e-08
27.0084,5.95753e-08
28.605,8.07869e-08
30.2015,1.08424e-07
31.7981,1.43922e-07
33.3947,1.89109e-07
34.9912,2.45935e-07
36.5878,3.1627e-07
38.1844,4.02501e-07
39.781,5.06775e-07
41.3775,6.31167e-07
42.9741,7.77746e-07
44.5707,9.47251e-07
46.1672,1.14098e-06
47.7638,1.35945e-06
49.3604,1.60192e-06
50.01,1.70722e-06

