"x","y"
49.954,2.01375e-06
49.8479,2.00425e-06
49.6358,1.98527e-06
49.2228,1.94846e-06
48.419,1.87736e-06
46.8541,1.74111e-06
45.2575,1.60525e-06
43.661,1.47284e-06
42.0644,1.34417e-06
40.4678,1.21948e-06
38.8713,1.09909e-06
37.2747,9.83272e-07
35.6781,8.72331e-07
34.0816,7.66545e-07
32.485,6.66215e-07
30.8884,5.71636e-07
29.2918,4.83149e-07
27.6953,4.0112e-07
26.0987,3.25961e-07
24.5021,2.58191e-07
22.9056,1.9837e-07
21.309,1.47085e-07
19.7124,1.04788e-07
18.1159,7.15176e-08
16.5193,4.66457e-08
14.9227,2.89629e-08
13.3261,1.71049e-08
11.7296,9.83474e-09
10.133,5.82915e-09
8.53644,3.70924e-09
6.93987,2.52683e-09
5.3433,1.80907e-09
3.74673,1.33888e-09
2.15016,1.01197e-09
0.553588,7.74229e-10
-1.04298,5.95446e-10
-2.63955,4.57682e-10
-4.23612,3.49792e-10
-5.83269,2.64561e-10
-6.01,2.56268e-10

