"x","y"
-5.95398,7.33421e-13
-5.84493,1.0895e-12
-5.63846,2.11318e-12
-5.24753,5.06606e-12
-4.52824,1.42765e-11
-3.2431,7.12388e-11
-1.64653,6.24586e-10
-0.0499608,2.17196e-09
1.54661,6.11149e-09
3.14318,1.75346e-08
4.73975,4.26818e-08
6.33632,8.4295e-08
7.93289,1.46354e-07
9.52946,2.31896e-07
11.126,3.40105e-07
12.7226,4.67365e-07
14.3192,6.09665e-07
15.9157,7.63739e-07
17.5123,9.27169e-07
19.1089,1.09818e-06
20.7054,1.27544e-06
22.302,1.45795e-06
23.8986,1.64492e-06
25.4952,1.8357e-06
27.0917,2.02981e-06
28.6883,2.2268e-06
30.2849,2.42635e-06
31.8814,2.62816e-06
33.478,2.83198e-06
35.0746,3.0376e-06
36.6711,3.24485e-06
38.2677,3.45354e-06
39.8643,3.66357e-06
41.4609,3.8748e-06
43.0574,4.08713e-06
44.654,4.30044e-06
46.2506,4.51467e-06
47.8471,4.72973e-06
49.4437,4.94556e-06
50.01,5.02228e-06

