"x","y"
49.954,4.95618e-05
49.8449,4.94141e-05
49.6268,4.91189e-05
49.1906,4.85289e-05
48.3415,4.73819e-05
46.7449,4.52311e-05
45.1483,4.30885e-05
43.5518,4.09551e-05
41.9552,3.88315e-05
40.3586,3.67187e-05
38.762,3.46178e-05
37.1655,3.25301e-05
35.5689,3.04569e-05
33.9723,2.83997e-05
32.3758,2.63605e-05
30.7792,2.43413e-05
29.1826,2.23449e-05
27.5861,2.03738e-05
25.9895,1.84317e-05
24.3929,1.65227e-05
22.7963,1.46522e-05
21.1998,1.28265e-05
19.6032,1.1053e-05
18.0066,9.34217e-06
16.4101,7.70718e-06
14.8135,6.16558e-06
13.2169,4.74113e-06
11.6204,3.46572e-06
10.0238,2.37824e-06
8.42721,1.51397e-06
6.83064,8.82218e-07
5.23407,4.55764e-07
3.6375,1.95062e-07
2.04093,6.96909e-08
0.44436,2.46478e-08
-1.15221,7.67969e-09
-2.74878,1.19185e-09
-4.34535,1.42216e-10
-5.94192,8.75028e-12
-6.01,7.14557e-12

