"x","y"
-5.95398,1.01044e-08
-5.84493,1.04787e-08
-5.63264,1.12539e-08
-5.21938,1.29604e-08
-4.41492,1.72195e-08
-2.84888,3.0867e-08
-1.25231,5.54924e-08
0.344258,9.14195e-08
1.94083,1.35266e-07
3.5374,1.83872e-07
5.13397,2.35424e-07
6.73054,2.88955e-07
8.32711,3.43925e-07
9.92368,4.00016e-07
11.5202,4.57023e-07
13.1168,5.14812e-07
14.7134,5.73284e-07
16.31,6.32367e-07
17.9065,6.92004e-07
19.5031,7.52152e-07
21.0997,8.12771e-07
22.6962,8.7383e-07
24.2928,9.35299e-07
25.8894,9.97153e-07
27.4859,1.05937e-06
29.0825,1.12192e-06
30.6791,1.18479e-06
32.2757,1.24796e-06
33.8722,1.31142e-06
35.4688,1.37514e-06
37.0654,1.43912e-06
38.6619,1.50333e-06
40.2585,1.56776e-06
41.8551,1.6324e-06
43.4516,1.69724e-06
45.0482,1.76226e-06
46.6448,1.82745e-06
48.2414,1.89281e-06
49.8379,1.95832e-06
50.01,1.96538e-06

