"x","y"
49.954,1.94526e-05
49.8449,1.94078e-05
49.6268,1.93182e-05
49.1906,1.91393e-05
48.3415,1.87913e-05
46.7449,1.81381e-05
45.1483,1.74866e-05
43.5518,1.68368e-05
41.9552,1.61888e-05
40.3586,1.55429e-05
38.762,1.48991e-05
37.1655,1.42576e-05
35.5689,1.36184e-05
33.9723,1.29817e-05
32.3758,1.23478e-05
30.7792,1.17168e-05
29.1826,1.10888e-05
27.5861,1.0464e-05
25.9895,9.8427e-06
24.3929,9.22509e-06
22.7963,8.61136e-06
21.1998,8.00179e-06
19.6032,7.39669e-06
18.0066,6.79639e-06
16.4101,6.20143e-06
14.8135,5.61202e-06
13.2169,5.0289e-06
11.6204,4.45284e-06
10.0238,3.88491e-06
8.42721,3.32663e-06
6.83064,2.78026e-06
5.23407,2.24942e-06
3.6375,1.74026e-06
2.04093,1.26395e-06
0.44436,8.4108e-07
-1.15221,5.04166e-07
-2.74878,2.80165e-07
-4.34535,1.55628e-07
-5.94192,9.01853e-08
-6.01,8.81908e-08

