"x","y"
49.954,2.19286e-05
49.8449,2.18657e-05
49.6268,2.17402e-05
49.1906,2.14895e-05
48.3415,2.10027e-05
46.7449,2.00912e-05
45.1483,1.91855e-05
43.5518,1.82861e-05
41.9552,1.7394e-05
40.3586,1.65098e-05
38.762,1.56345e-05
37.1655,1.47689e-05
35.5689,1.39141e-05
33.9723,1.30712e-05
32.3758,1.22413e-05
30.7792,1.14258e-05
29.1826,1.06259e-05
27.5861,9.84296e-06
25.9895,9.07832e-06
24.3929,8.33342e-06
22.7963,7.60952e-06
21.1998,6.90795e-06
19.6032,6.22996e-06
18.0066,5.57672e-06
16.4101,4.94933e-06
14.8135,4.34882e-06
13.2169,3.7762e-06
11.6204,3.23255e-06
10.0238,2.71914e-06
8.42721,2.23758e-06
6.83064,1.79005e-06
5.23407,1.37973e-06
3.6375,1.01115e-06
2.04093,6.90906e-07
0.44436,4.2848e-07
-1.15221,2.36291e-07
-2.74878,1.20255e-07
-4.34535,6.26797e-08
-5.94192,3.5667e-08
-6.01,3.48917e-08

