"x","y"
-5.95398,3.98376e-09
-5.84493,4.1324e-09
-5.63264,4.44338e-09
-5.21938,5.14226e-09
-4.41492,6.96212e-09
-2.89179,1.31026e-08
-1.29522,2.58216e-08
0.301353,4.63966e-08
1.89792,7.38444e-08
3.49449,1.06878e-07
5.09106,1.44597e-07
6.68763,1.86383e-07
8.2842,2.31811e-07
9.88077,2.80592e-07
11.4773,3.32518e-07
13.0739,3.87442e-07
14.6705,4.45247e-07
16.2671,5.05823e-07
17.8636,5.69065e-07
19.4602,6.34872e-07
21.0568,7.03131e-07
22.6533,7.73725e-07
24.2499,8.4653e-07
25.8465,9.21414e-07
27.443,9.98241e-07
29.0396,1.07687e-06
30.6362,1.15717e-06
32.2328,1.23901e-06
33.8293,1.32226e-06
35.4259,1.4068e-06
37.0225,1.49249e-06
38.619,1.57925e-06
40.2156,1.66696e-06
41.8122,1.75554e-06
43.4087,1.8449e-06
45.0053,1.93496e-06
46.6019,2.02571e-06
48.1985,2.11693e-06
49.795,2.20869e-06
50.01,2.22108e-06

