"x","y"
49.954,3.02774e-05
49.8479,3.01732e-05
49.6358,2.99648e-05
49.2228,2.95593e-05
48.419,2.87704e-05
46.8541,2.72369e-05
45.2575,2.56782e-05
43.661,2.41263e-05
42.0644,2.25831e-05
40.4678,2.1051e-05
38.8713,1.95324e-05
37.2747,1.80311e-05
35.6781,1.65497e-05
34.0816,1.50938e-05
32.485,1.36668e-05
30.8884,1.22757e-05
29.2918,1.09265e-05
27.6953,9.62649e-06
26.0987,8.38204e-06
24.5021,7.2025e-06
22.9056,6.09626e-06
21.309,5.07169e-06
19.7124,4.13647e-06
18.1159,3.29997e-06
16.5193,2.56637e-06
14.9227,1.93999e-06
13.3261,1.42217e-06
11.7296,1.00893e-06
10.133,6.91688e-07
8.53644,4.57401e-07
6.93987,2.90245e-07
5.3433,1.74645e-07
3.74673,9.73213e-08
2.15016,4.83323e-08
0.553588,2.03715e-08
-1.04298,6.64217e-09
-2.63955,9.31651e-10
-4.23612,6.29085e-11
-5.83269,4.57473e-13
-6.01,2.54773e-13

