"x","y"
-5.95398,2.60341e-14
-5.84792,4.02538e-14
-5.6471,7.92527e-14
-5.26689,2.50573e-13
-4.5673,3.4183e-12
-3.28006,4.1805e-11
-1.68349,5.36506e-10
-0.0869201,2.15294e-09
1.50965,5.61234e-09
3.10622,1.12563e-08
4.70279,1.94234e-08
6.29936,3.08824e-08
7.89593,4.66795e-08
9.4925,6.80508e-08
11.0891,9.62249e-08
12.6856,1.32368e-07
14.2822,1.77307e-07
15.8788,2.3169e-07
17.4753,2.95956e-07
19.0719,3.70364e-07
20.6685,4.54828e-07
22.2651,5.49234e-07
23.8616,6.53141e-07
25.4582,7.6607e-07
27.0548,8.87331e-07
28.6513,1.01609e-06
30.2479,1.1515e-06
31.8445,1.29265e-06
33.441,1.43859e-06
35.0376,1.58843e-06
36.6342,1.74134e-06
38.2308,1.89675e-06
39.8273,2.05372e-06
41.4239,2.21192e-06
43.0205,2.371e-06
44.617,2.53041e-06
46.2136,2.68993e-06
47.8102,2.84947e-06
49.4067,3.00881e-06
50.01,3.06893e-06

