"x","y"
49.954,1.15834e-05
49.8479,1.15092e-05
49.6358,1.1361e-05
49.2228,1.10735e-05
48.419,1.05181e-05
46.8541,9.45604e-06
45.2575,8.40088e-06
43.661,7.38169e-06
42.0644,6.40318e-06
40.4678,5.47125e-06
38.8713,4.59364e-06
37.2747,3.77845e-06
35.6781,3.03669e-06
34.0816,2.37975e-06
32.485,1.81487e-06
30.8884,1.34404e-06
29.2918,9.64544e-07
27.6953,6.69963e-07
26.0987,4.49949e-07
24.5021,2.92102e-07
22.9056,1.83551e-07
21.309,1.12045e-07
19.7124,6.65647e-08
18.1159,3.84524e-08
16.5193,2.16135e-08
14.9227,1.1823e-08
13.3261,6.26062e-09
11.7296,3.19267e-09
10.133,1.56209e-09
8.53644,7.27303e-10
6.93987,3.22157e-10
5.3433,1.34389e-10
3.74673,5.1483e-11
2.15016,1.68962e-11
0.553588,4.13794e-12
-1.04298,4.47749e-13
-2.63955,1.58063e-18
-4.23612,-1.04836e-26
-5.83269,-5.61697e-25
-6.01,-9.34312e-27

