"x","y"
-5.95398,8.43127e-28
-5.84792,8.35731e-28
-5.6471,1.14173e-27
-5.26689,-1.04442e-28
-4.9171,-1.05174e-27
-4.27347,-8.6325e-26
-3.26084,-2.05336e-25
-1.66427,3.37691e-15
-0.86599,2.8018e-13
0.475129,1.43173e-12
2.0717,4.36604e-12
3.66827,1.0485e-11
5.26484,2.23278e-11
6.86141,4.40715e-11
8.45798,8.20945e-11
10.0545,1.46504e-10
11.6511,2.52773e-10
13.2477,4.23475e-10
14.8443,6.9223e-10
16.4408,1.10736e-09
18.0374,1.73656e-09
19.634,2.67477e-09
21.2305,4.04888e-09
22.8271,6.03634e-09
24.4237,8.86873e-09
26.0202,1.28635e-08
27.6168,1.84347e-08
29.2134,2.60969e-08
30.81,3.65014e-08
32.4065,5.04358e-08
34.0031,6.88461e-08
35.5997,9.28416e-08
37.1962,1.23692e-07
38.7928,1.62751e-07
40.3894,2.11439e-07
41.9859,2.71079e-07
43.5825,3.42753e-07
45.1791,4.27244e-07
46.7757,5.24786e-07
48.3722,6.35105e-07
49.9688,7.57309e-07
50.01,7.60608e-07

