"x","y"
-5.95398,1.45553e-09
-5.84493,1.49309e-09
-5.63264,1.56858e-09
-5.21938,1.72577e-09
-4.41492,2.07426e-09
-2.89179,2.91768e-09
-1.29522,4.12834e-09
0.301353,5.77521e-09
1.89792,7.98615e-09
3.49449,1.09158e-08
5.09106,1.47593e-08
6.68763,1.97585e-08
8.2842,2.61964e-08
9.88077,3.43999e-08
11.4773,4.48055e-08
13.0739,5.78386e-08
14.6705,7.405e-08
16.2671,9.40319e-08
17.8636,1.18415e-07
19.4602,1.48084e-07
21.0568,1.84032e-07
22.6533,2.26857e-07
24.2499,2.77732e-07
25.8465,3.37751e-07
27.443,4.07781e-07
29.0396,4.88991e-07
30.6362,5.82417e-07
32.2328,6.89155e-07
33.8293,8.10177e-07
35.4259,9.46331e-07
37.0225,1.09838e-06
38.619,1.26693e-06
40.2156,1.45241e-06
41.8122,1.65501e-06
43.4087,1.87478e-06
45.0053,2.11158e-06
46.6019,2.36531e-06
48.1985,2.63674e-06
49.795,2.92231e-06
50.01,2.96191e-06

