"x","y"
49.954,4.94149e-05
49.8479,4.92167e-05
49.6358,4.88209e-05
49.2228,4.80526e-05
48.419,4.65652e-05
46.8541,4.37026e-05
45.2575,4.0829e-05
43.661,3.80083e-05
42.0644,3.52492e-05
40.4678,3.25565e-05
38.8713,2.99357e-05
37.2747,2.73911e-05
35.6781,2.49303e-05
34.0816,2.25554e-05
32.485,2.02723e-05
30.8884,1.80872e-05
29.2918,1.60075e-05
27.6953,1.40401e-05
26.0987,1.21923e-05
24.5021,1.0471e-05
22.9056,8.88282e-06
21.309,7.43312e-06
19.7124,6.12734e-06
18.1159,4.96891e-06
16.5193,3.95975e-06
14.9227,3.09894e-06
13.3261,2.38106e-06
11.7296,1.79627e-06
10.133,1.33046e-06
8.53644,9.67534e-07
6.93987,6.90484e-07
5.3433,4.82737e-07
3.74673,3.29838e-07
2.15016,2.19687e-07
0.553588,1.42149e-07
-1.04298,8.90419e-08
-2.63955,5.39493e-08
-4.23612,3.1627e-08
-5.83269,1.79622e-08
-6.01,1.68315e-08

