"x","y"
-5.95398,1.09702e-07
-5.84493,1.12363e-07
-5.63264,1.17668e-07
-5.21938,1.28477e-07
-4.41492,1.51374e-07
-2.84888,2.03111e-07
-1.25231,2.65548e-07
0.344258,3.37257e-07
1.94083,4.17334e-07
3.5374,5.04691e-07
5.13397,5.98239e-07
6.73054,6.96992e-07
8.32711,8.00112e-07
9.92368,9.06897e-07
11.5202,1.01678e-06
13.1168,1.12932e-06
14.7134,1.24414e-06
16.31,1.36095e-06
17.9065,1.47949e-06
19.5031,1.59957e-06
21.0997,1.72102e-06
22.6962,1.84366e-06
24.2928,1.96738e-06
25.8894,2.09207e-06
27.4859,2.21764e-06
29.0825,2.34398e-06
30.6791,2.47102e-06
32.2757,2.5987e-06
33.8722,2.72695e-06
35.4688,2.85573e-06
37.0654,2.98498e-06
38.6619,3.11467e-06
40.2585,3.24474e-06
41.8551,3.37516e-06
43.4516,3.5059e-06
45.0482,3.63694e-06
46.6448,3.76823e-06
48.2414,3.89978e-06
49.8379,4.03155e-06
50.01,4.04576e-06

