"x","y"
49.954,4.00526e-05
49.8449,3.99625e-05
49.6268,3.97825e-05
49.1906,3.94225e-05
48.3415,3.87223e-05
46.7449,3.74075e-05
45.1483,3.6095e-05
43.5518,3.47853e-05
41.9552,3.34786e-05
40.3586,3.21752e-05
38.762,3.08754e-05
37.1655,2.95796e-05
35.5689,2.82881e-05
33.9723,2.70015e-05
32.3758,2.57203e-05
30.7792,2.44449e-05
29.1826,2.3176e-05
27.5861,2.19143e-05
25.9895,2.06607e-05
24.3929,1.9416e-05
22.7963,1.81812e-05
21.1998,1.69574e-05
19.6032,1.5746e-05
18.0066,1.45486e-05
16.4101,1.3367e-05
14.8135,1.22033e-05
13.2169,1.106e-05
11.6204,9.94039e-06
10.0238,8.84821e-06
8.42721,7.78822e-06
6.83064,6.76629e-06
5.23407,5.78964e-06
3.6375,4.867e-06
2.04093,4.00851e-06
0.44436,3.2251e-06
-1.15221,2.52726e-06
-2.74878,1.92322e-06
-4.34535,1.41703e-06
-5.94192,1.00749e-06
-6.01,9.92097e-07

