"x","y"
49.954,5.52215e-05
49.8449,5.50877e-05
49.6268,5.48201e-05
49.1906,5.4285e-05
48.3415,5.3244e-05
46.7449,5.12887e-05
45.1483,4.93363e-05
43.5518,4.73868e-05
41.9552,4.54406e-05
40.3586,4.34978e-05
38.762,4.15588e-05
37.1655,3.96237e-05
35.5689,3.76927e-05
33.9723,3.57665e-05
32.3758,3.38451e-05
30.7792,3.19289e-05
29.1826,3.00184e-05
27.5861,2.8114e-05
25.9895,2.62164e-05
24.3929,2.43259e-05
22.7963,2.24434e-05
21.1998,2.05698e-05
19.6032,1.87062e-05
18.0066,1.68539e-05
16.4101,1.50149e-05
14.8135,1.31918e-05
13.2169,1.13882e-05
11.6204,9.61009e-06
10.0238,7.86674e-06
8.42721,6.17456e-06
6.83064,4.56377e-06
5.23407,3.09187e-06
3.6375,1.85748e-06
2.04093,9.67866e-07
0.44436,4.34297e-07
-1.15221,1.61881e-07
-2.74878,4.6685e-08
-4.34535,9.32812e-09
-5.94192,6.87398e-10
-6.01,5.8878e-10

