"x","y"
-5.95398,7.3763e-11
-5.84493,9.59546e-11
-5.63264,1.56792e-10
-5.23071,3.46629e-10
-4.46971,1.03148e-09
-3.06949,4.42585e-09
-1.47292,1.59728e-08
0.123652,4.36951e-08
1.72022,9.8298e-08
3.31679,1.89711e-07
4.91336,3.15947e-07
6.50993,4.65193e-07
8.1065,6.27571e-07
9.70307,7.97617e-07
11.2996,9.72514e-07
12.8962,1.15074e-06
14.4928,1.33141e-06
16.0894,1.51397e-06
17.6859,1.69806e-06
19.2825,1.88345e-06
20.8791,2.06994e-06
22.4756,2.25741e-06
24.0722,2.44576e-06
25.6688,2.63489e-06
27.2653,2.82474e-06
28.8619,3.01525e-06
30.4585,3.20636e-06
32.0551,3.39804e-06
33.6516,3.59022e-06
35.2482,3.78289e-06
36.8448,3.97603e-06
38.4413,4.16958e-06
40.0379,4.36353e-06
41.6345,4.55785e-06
43.231,4.7525e-06
44.8276,4.94747e-06
46.4242,5.14275e-06
48.0208,5.33831e-06
49.6173,5.53412e-06
50.01,5.58231e-06

