"x","y"
49.954,7.63115e-05
49.8449,7.61275e-05
49.6268,7.57594e-05
49.1906,7.50235e-05
48.3415,7.35913e-05
46.7449,7.09e-05
45.1483,6.8211e-05
43.5518,6.55245e-05
41.9552,6.28408e-05
40.3586,6.016e-05
38.762,5.74825e-05
37.1655,5.48085e-05
35.5689,5.21383e-05
33.9723,4.94724e-05
32.3758,4.68113e-05
30.7792,4.41554e-05
29.1826,4.15056e-05
27.5861,3.88625e-05
25.9895,3.62269e-05
24.3929,3.36002e-05
22.7963,3.09835e-05
21.1998,2.83788e-05
19.6032,2.57882e-05
18.0066,2.32146e-05
16.4101,2.06619e-05
14.8135,1.81355e-05
13.2169,1.56429e-05
11.6204,1.31951e-05
10.0238,1.08083e-05
8.42721,8.50806e-06
6.83064,6.33438e-06
5.23407,4.35021e-06
3.6375,2.64759e-06
2.04093,1.33494e-06
0.44436,4.85131e-07
-1.15221,7.57426e-08
-2.74878,4.98703e-10
-4.34535,4.82684e-17
-5.94192,1.12318e-18
-6.01,1.58222e-18

