"x","y"
-5.95398,-1.15652e-18
-5.89945,-6.89282e-18
-5.81657,-7.19448e-19
-5.65523,-1.30124e-18
-5.34116,-1.20431e-18
-4.74652,-2.55322e-19
-3.62065,2.79593e-15
-2.02408,8.28394e-10
-0.427512,2.79832e-08
1.16906,9.98857e-08
2.76563,2.19273e-07
4.3622,3.80826e-07
5.95877,5.73492e-07
7.55534,7.87153e-07
9.15191,1.01474e-06
10.7485,1.25176e-06
12.345,1.49536e-06
13.9416,1.74376e-06
15.5382,1.99574e-06
17.1348,2.25048e-06
18.7313,2.50743e-06
20.3279,2.76616e-06
21.9245,3.02636e-06
23.521,3.2878e-06
25.1176,3.55028e-06
26.7142,3.81366e-06
28.3107,4.07783e-06
29.9073,4.34268e-06
31.5039,4.60815e-06
33.1005,4.87416e-06
34.697,5.14065e-06
36.2936,5.40756e-06
37.8902,5.67489e-06
39.4867,5.94258e-06
41.0833,6.2106e-06
42.6799,6.47891e-06
44.2764,6.74751e-06
45.873,7.01635e-06
47.4696,7.28544e-06
49.0662,7.55473e-06
50.01,7.71402e-06

