"x","y"
49.954,4.97599e-05
49.8479,4.95615e-05
49.6358,4.9165e-05
49.2228,4.83944e-05
48.419,4.68985e-05
46.8541,4.40112e-05
45.2575,4.11004e-05
43.661,3.82335e-05
42.0644,3.54173e-05
40.4678,3.26586e-05
38.8713,2.99626e-05
37.2747,2.73359e-05
35.6781,2.47867e-05
34.0816,2.23225e-05
32.485,1.9952e-05
30.8884,1.76859e-05
29.2918,1.55333e-05
27.6953,1.35069e-05
26.0987,1.16173e-05
24.5021,9.87429e-06
22.9056,8.28943e-06
21.309,6.86891e-06
19.7124,5.61401e-06
18.1159,4.52289e-06
16.5193,3.58972e-06
14.9227,2.80496e-06
13.3261,2.15662e-06
11.7296,1.63072e-06
10.133,1.21195e-06
8.53644,8.84835e-07
6.93987,6.34365e-07
5.3433,4.46131e-07
3.74673,3.07878e-07
2.15016,2.08737e-07
0.553588,1.39438e-07
-1.04298,9.19262e-08
-2.63955,5.96289e-08
-4.23612,3.79229e-08
-5.83269,2.35243e-08
-6.01,2.22716e-08

