"x","y"
-5.95398,2.7312e-09
-5.84493,2.80668e-09
-5.63264,2.95648e-09
-5.21938,3.26634e-09
-4.41492,3.9459e-09
-2.84888,5.61021e-09
-1.25231,7.9077e-09
0.344258,1.10134e-08
1.94083,1.51731e-08
3.5374,2.06517e-08
5.13397,2.77681e-08
6.73054,3.69107e-08
8.32711,4.85532e-08
9.92368,6.32987e-08
11.5202,8.18365e-08
13.1168,1.04989e-07
14.7134,1.3369e-07
16.31,1.69062e-07
17.9065,2.12176e-07
19.5031,2.64482e-07
21.0997,3.2732e-07
22.6962,4.02219e-07
24.2928,4.90937e-07
25.8894,5.94788e-07
27.4859,7.15541e-07
29.0825,8.54791e-07
30.6791,1.01261e-06
32.2757,1.19086e-06
33.8722,1.38983e-06
35.4688,1.60932e-06
37.0654,1.84802e-06
38.6619,2.10544e-06
40.2585,2.38091e-06
41.8551,2.67218e-06
43.4516,2.97765e-06
45.0482,3.29556e-06
46.6448,3.6237e-06
48.2414,3.96137e-06
49.8379,4.30474e-06
50.01,4.34206e-06

