"x","y"
-5.95398,1.01514e-09
-5.84493,1.0435e-09
-5.63264,1.10036e-09
-5.21938,1.21867e-09
-4.41492,1.4807e-09
-2.84888,2.13274e-09
-1.25231,3.04163e-09
0.344258,4.27037e-09
1.94083,5.91238e-09
3.5374,8.08508e-09
5.13397,1.09331e-08
6.73054,1.46387e-08
8.32711,1.94262e-08
9.92368,2.55399e-08
11.5202,3.33034e-08
13.1168,4.30545e-08
14.7134,5.52157e-08
16.31,7.02419e-08
17.9065,8.86728e-08
19.5031,1.11106e-07
21.0997,1.38128e-07
22.6962,1.70641e-07
24.2928,2.09345e-07
25.8894,2.54911e-07
27.4859,3.08323e-07
29.0825,3.70284e-07
30.6791,4.41662e-07
32.2757,5.2334e-07
33.8722,6.15779e-07
35.4688,7.19689e-07
37.0654,8.35323e-07
38.6619,9.6288e-07
40.2585,1.10279e-06
41.8551,1.25343e-06
43.4516,1.41554e-06
45.0482,1.58805e-06
46.6448,1.77013e-06
48.2414,1.96063e-06
49.8379,2.15862e-06
50.01,2.18033e-06

