"x","y"
-5.95398,6.82571e-10
-5.84493,7.12472e-10
-5.63264,7.73881e-10
-5.21938,9.06884e-10
-4.41492,1.22912e-09
-2.84888,2.24695e-09
-1.25231,4.48593e-09
0.344258,1.05044e-08
1.94083,2.88187e-08
3.5374,7.33016e-08
5.13397,1.4988e-07
6.73054,2.57247e-07
8.32711,3.90879e-07
9.92368,5.44644e-07
11.5202,7.12621e-07
13.1168,8.90193e-07
14.7134,1.07413e-06
16.31,1.26233e-06
17.9065,1.45343e-06
19.5031,1.64655e-06
21.0997,1.84106e-06
22.6962,2.03657e-06
24.2928,2.23282e-06
25.8894,2.42961e-06
27.4859,2.6268e-06
29.0825,2.8243e-06
30.6791,3.02203e-06
32.2757,3.21995e-06
33.8722,3.41807e-06
35.4688,3.61631e-06
37.0654,3.81462e-06
38.6619,4.01303e-06
40.2585,4.2115e-06
41.8551,4.41008e-06
43.4516,4.60868e-06
45.0482,4.80732e-06
46.6448,5.00601e-06
48.2414,5.20474e-06
49.8379,5.4035e-06
50.01,5.42493e-06

