"x","y"
49.954,5.36368e-05
49.8449,5.3501e-05
49.6268,5.32295e-05
49.1906,5.26864e-05
48.3415,5.16293e-05
46.7449,4.96421e-05
45.1483,4.76554e-05
43.5518,4.5669e-05
41.9552,4.36833e-05
40.3586,4.16982e-05
38.762,3.97136e-05
37.1655,3.77297e-05
35.5689,3.57469e-05
33.9723,3.37652e-05
32.3758,3.17849e-05
30.7792,2.98062e-05
29.1826,2.78296e-05
27.5861,2.58556e-05
25.9895,2.3885e-05
24.3929,2.19188e-05
22.7963,1.99587e-05
21.1998,1.80064e-05
19.6032,1.60653e-05
18.0066,1.4139e-05
16.4101,1.22348e-05
14.8135,1.03623e-05
13.2169,8.53697e-06
11.6204,6.78183e-06
10.0238,5.13205e-06
8.42721,3.63603e-06
6.83064,2.35406e-06
5.23407,1.34422e-06
3.6375,6.43291e-07
2.04093,2.51326e-07
0.44436,9.32112e-08
-1.15221,4.04579e-08
-2.74878,2.04382e-08
-4.34535,1.10627e-08
-5.94192,5.96085e-09
-6.01,5.79871e-09

