"x","y"
-5.95398,3.32383e-08
-5.84194,3.43382e-08
-5.62384,3.65722e-08
-5.19926,4.12914e-08
-4.37275,5.20258e-08
-2.77618,7.96362e-08
-1.17961,1.18467e-07
0.416961,1.7142e-07
2.01353,2.41821e-07
3.6101,3.33164e-07
5.20667,4.48495e-07
6.80324,5.89666e-07
8.39981,7.56832e-07
9.99638,9.4848e-07
11.593,1.16198e-06
13.1895,1.39423e-06
14.7861,1.64223e-06
16.3827,1.90333e-06
17.9792,2.17534e-06
19.5758,2.45646e-06
21.1724,2.7453e-06
22.7689,3.04072e-06
24.3655,3.34184e-06
25.9621,3.64795e-06
27.5587,3.95846e-06
29.1552,4.27291e-06
30.7518,4.59089e-06
32.3484,4.91205e-06
33.9449,5.23616e-06
35.5415,5.56293e-06
37.1381,5.89216e-06
38.7346,6.22365e-06
40.3312,6.55723e-06
41.9278,6.89275e-06
43.5244,7.23005e-06
45.1209,7.56904e-06
46.7175,7.90958e-06
48.3141,8.25155e-06
49.9106,8.59489e-06
50.01,8.6163e-06

