"x","y"
49.954,8.51043e-05
49.8449,8.48696e-05
49.6268,8.44003e-05
49.1906,8.34627e-05
48.3415,8.16402e-05
46.7449,7.82241e-05
45.1483,7.48228e-05
43.5518,7.14373e-05
41.9552,6.80689e-05
40.3586,6.47188e-05
38.762,6.13885e-05
37.1655,5.80797e-05
35.5689,5.47939e-05
33.9723,5.15333e-05
32.3758,4.83001e-05
30.7792,4.50968e-05
29.1826,4.19263e-05
27.5861,3.87924e-05
25.9895,3.5699e-05
24.3929,3.26512e-05
22.7963,2.96551e-05
21.1998,2.67183e-05
19.6032,2.38502e-05
18.0066,2.10627e-05
16.4101,1.83708e-05
14.8135,1.57932e-05
13.2169,1.33531e-05
11.6204,1.10779e-05
10.0238,8.99799e-06
8.42721,7.14318e-06
6.83064,5.53724e-06
5.23407,4.19115e-06
3.6375,3.09903e-06
2.04093,2.23915e-06
0.44436,1.57973e-06
-1.15221,1.08617e-06
-2.74878,7.26343e-07
-4.34535,4.72252e-07
-5.94192,2.99116e-07
-6.01,2.93185e-07

