"x","y"
-5.95398,2.00468e-11
-5.84493,2.13139e-11
-5.63264,2.39451e-11
-5.23071,2.95756e-11
-4.46971,4.29294e-11
-3.0289,8.09684e-11
-1.43233,1.51915e-10
0.164239,2.70637e-10
1.76081,4.65069e-10
3.35738,7.76587e-10
4.95395,1.26415e-09
6.55052,2.01165e-09
8.14709,3.13676e-09
9.74366,4.80686e-09
11.3402,7.2393e-09
12.9368,1.07286e-08
14.5334,1.56791e-08
16.1299,2.26022e-08
17.7265,3.21724e-08
19.3231,4.52159e-08
20.9196,6.2822e-08
22.5162,8.63813e-08
24.1128,1.17683e-07
25.7094,1.59112e-07
27.3059,2.13665e-07
28.9025,2.8487e-07
30.4991,3.76975e-07
32.0956,4.94631e-07
33.6922,6.4257e-07
35.2888,8.25287e-07
36.8853,1.04611e-06
38.4819,1.30685e-06
40.0785,1.60699e-06
41.6751,1.94336e-06
43.2716,2.31032e-06
44.8682,2.70049e-06
46.4648,3.10583e-06
48.0613,3.51848e-06
49.6579,3.93176e-06
50.01,4.02248e-06

