"x","y"
49.954,4.15293e-05
49.8479,4.13112e-05
49.6358,4.08756e-05
49.2228,4.00304e-05
48.419,3.8396e-05
46.8541,3.52567e-05
45.2575,3.21132e-05
43.661,2.90345e-05
42.0644,2.60327e-05
40.4678,2.31202e-05
38.8713,2.03114e-05
37.2747,1.76178e-05
35.6781,1.50578e-05
34.0816,1.26474e-05
32.485,1.04135e-05
30.8884,8.3891e-06
29.2918,6.60752e-06
27.6953,5.08893e-06
26.0987,3.83437e-06
24.5021,2.83267e-06
22.9056,2.05963e-06
21.309,1.47996e-06
19.7124,1.05307e-06
18.1159,7.4316e-07
16.5193,5.2075e-07
14.9227,3.61335e-07
13.3261,2.46588e-07
11.7296,1.6446e-07
10.133,1.06826e-07
8.53644,6.72404e-08
6.93987,4.07471e-08
5.3433,2.3588e-08
3.74673,1.29461e-08
2.15016,6.70992e-09
0.553588,3.29013e-09
-1.04298,1.51842e-09
-2.63955,6.52506e-10
-4.23612,2.52871e-10
-5.83269,8.21577e-11
-6.01,7.13806e-11

