"x","y"
49.954,1.78695e-05
49.8449,1.78238e-05
49.6268,1.77326e-05
49.1906,1.75502e-05
48.3415,1.71955e-05
46.7449,1.65297e-05
45.1483,1.58657e-05
43.5518,1.52035e-05
41.9552,1.45434e-05
40.3586,1.38855e-05
38.762,1.323e-05
37.1655,1.25773e-05
35.5689,1.19277e-05
33.9723,1.12814e-05
32.3758,1.06389e-05
30.7792,1.00005e-05
29.1826,9.36676e-06
27.5861,8.73826e-06
25.9895,8.11569e-06
24.3929,7.49967e-06
22.7963,6.89111e-06
21.1998,6.29102e-06
19.6032,5.70057e-06
18.0066,5.12113e-06
16.4101,4.55439e-06
14.8135,4.00207e-06
13.2169,3.4666e-06
11.6204,2.95048e-06
10.0238,2.45699e-06
8.42721,1.98979e-06
6.83064,1.55339e-06
5.23407,1.15321e-06
3.6375,7.96157e-07
2.04093,4.91327e-07
0.44436,2.50391e-07
-1.15221,8.55834e-08
-2.74878,1.01403e-08
-4.34535,3.43805e-11
-5.94192,-2.02586e-20
-6.01,-1.14928e-20

