"x","y"
49.954,9.64688e-05
49.8449,9.62429e-05
49.6268,9.57911e-05
49.1906,9.48878e-05
48.3415,9.31318e-05
46.7449,8.98353e-05
45.1483,8.65474e-05
43.5518,8.32687e-05
41.9552,7.99996e-05
40.3586,7.67407e-05
38.762,7.3492e-05
37.1655,7.02551e-05
35.5689,6.70306e-05
33.9723,6.38193e-05
32.3758,6.06205e-05
30.7792,5.74359e-05
29.1826,5.42664e-05
27.5861,5.11128e-05
25.9895,4.79765e-05
24.3929,4.48586e-05
22.7963,4.17609e-05
21.1998,3.86848e-05
19.6032,3.56329e-05
18.0066,3.26083e-05
16.4101,2.96147e-05
14.8135,2.66568e-05
13.2169,2.37414e-05
11.6204,2.08762e-05
10.0238,1.80723e-05
8.42721,1.53431e-05
6.83064,1.27052e-05
5.23407,1.01787e-05
3.6375,7.78487e-06
2.04093,5.54801e-06
0.44436,3.51185e-06
-1.15221,1.77501e-06
-2.74878,5.53256e-07
-4.34535,4.35842e-08
-5.94192,2.28137e-13
-6.01,8.40622e-14

