"x","y"
-5.95398,-5.36423e-24
-5.84493,-2.65976e-24
-5.63264,-6.39263e-25
-5.21938,2.36566e-22
-4.41492,1.42437e-16
-3.0205,6.85641e-12
-1.42393,2.86648e-10
0.172638,1.00535e-09
1.76921,1.96765e-09
3.36578,3.3807e-09
4.96235,5.52181e-09
6.55892,8.75725e-09
8.15549,1.3544e-08
9.75206,2.04812e-08
11.3486,3.03674e-08
12.9452,4.42336e-08
14.5418,6.33465e-08
16.1383,8.92121e-08
17.7349,1.23561e-07
19.3315,1.68331e-07
20.928,2.25789e-07
22.5246,2.98005e-07
24.1212,3.87448e-07
25.7178,4.9593e-07
27.3143,6.25478e-07
28.9109,7.76964e-07
30.5075,9.51511e-07
32.104,1.14804e-06
33.7006,1.36717e-06
35.2972,1.60719e-06
36.8937,1.8672e-06
38.4903,2.14297e-06
40.0869,2.43326e-06
41.6835,2.73532e-06
43.28,3.04729e-06
44.8766,3.36683e-06
46.4732,3.69182e-06
48.0697,4.02046e-06
49.6663,4.35173e-06
50.01,4.42309e-06

