"x","y"
-5.95398,2.16243e-08
-5.84194,2.22567e-08
-5.61786,2.35743e-08
-5.18165,2.63518e-08
-4.3325,3.26625e-08
-2.73593,4.84377e-08
-1.13936,7.03048e-08
0.457213,9.85688e-08
2.05378,1.32512e-07
3.65035,1.71011e-07
5.24692,2.13064e-07
6.84349,2.5791e-07
8.44006,3.05012e-07
10.0366,3.53996e-07
11.6332,4.04534e-07
13.2298,4.5638e-07
14.8263,5.09328e-07
16.4229,5.63218e-07
18.0195,6.17918e-07
19.6161,6.73312e-07
21.2126,7.29308e-07
22.8092,7.85837e-07
24.4058,8.42835e-07
26.0023,9.00255e-07
27.5989,9.58051e-07
29.1955,1.01619e-06
30.792,1.07463e-06
32.3886,1.13336e-06
33.9852,1.19236e-06
35.5818,1.2516e-06
37.1783,1.31106e-06
38.7749,1.37072e-06
40.3715,1.43058e-06
41.968,1.49061e-06
43.5646,1.55081e-06
45.1612,1.61116e-06
46.7577,1.67167e-06
48.3543,1.7323e-06
49.9509,1.7931e-06
50.01,1.79535e-06

